"0805.0576","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Hulls and Husks","Sept 2009: Removed earlier assumptions about generic flatness. The
  algebra husk cases are moved to a future preprint",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this note is to prove an analog of the flattening decomposition
theorem for reflexive hulls. The main applications are: the construction of the
moduli space of varieties of general type, improved flatness conditions and
criteria for simultaneous normalizations.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 17:29:27 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2008 15:28:38 GMT""},{""version"":""v3"",""created"":""Tue, 11 Nov 2008 21:10:31 GMT""},{""version"":""v4"",""created"":""Mon, 21 Sep 2009 20:28:54 GMT""}]","2009-09-21"
"0805.0577","Dominik Seethaler","Dominik Seethaler and Helmut B\""olcskei","Infinity-Norm Sphere-Decoding","Submitted to IEEE Transactions on Information Theory, Nov. 2008
  (paper was presented in part at IEEE ISIT 2008, Toronto, ON, Canada, July
  2008)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most promising approaches for efficient detection in multiple-input
multiple-output (MIMO) wireless systems are based on sphere-decoding (SD). The
conventional (and optimum) norm that is used to conduct the tree traversal step
in SD is the l-2 norm. It was, however, recently observed that using the
l-infinity norm instead reduces the hardware complexity of SD considerably at
only a marginal performance loss. These savings result from a reduction in the
length of the critical path in the circuit and the silicon area required for
metric computation, but are also, as observed previously through simulation
results, a consequence of a reduction in the computational (i.e., algorithmic)
complexity. The aim of this paper is an analytical performance and
computational complexity analysis of l-infinity norm SD. For i.i.d. Rayleigh
fading MIMO channels, we show that l-infinity norm SD achieves full diversity
order with an asymptotic SNR gap, compared to l-2 norm SD, that increases at
most linearly in the number of receive antennas. Moreover, we provide a
closed-form expression for the computational complexity of l-infinity norm SD
based on which we establish that its complexity scales exponentially in the
system size. Finally, we characterize the tree pruning behavior of l-infinity
norm SD and show that it behaves fundamentally different from that of l-2 norm
SD.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 17:48:39 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2008 20:12:27 GMT""}]","2008-11-18"
"0805.0578","Sanil Unnikrishnan","Sanil Unnikrishnan","Can cosmological observations uniquely determine the nature of dark
  energy ?","9 pages, 2 figures, few references added","Phys.Rev.D78:063007,2008","10.1103/PhysRevD.78.063007",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observational effect of all minimally coupled scalar field models of dark
energy can be determined by the behavior of the following two parameters : (1)
equation of state parameter $w$, which relates dark energy pressure to its
energy density, and (2) effective speed of sound $c_{e}^{2}$, which relates
dark energy pressure fluctuation to its density fluctuation. In this paper we
show that these two parameters do not uniquely determine the form of a scalar
field dark energy Lagrangian even after taking into account the perturbation in
the scalar field. We present this result by showing that two different forms of
scalar field Lagrangian can lead to the same values for these paired
parameters. It is well known that from the background evolution the Lagrangian
of the scalar field dark energy cannot be uniquely determined. The two models
of dark energy presented in this paper are indistinguishable from the evolution
of background as well as from the evolution of perturbations from a FRW metric.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 17:50:44 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2008 08:14:56 GMT""},{""version"":""v3"",""created"":""Wed, 17 Sep 2008 13:52:39 GMT""},{""version"":""v4"",""created"":""Mon, 22 Sep 2008 02:32:57 GMT""}]","2009-02-20"
"0805.0579","Abdessatar Khelifi Dr.","Daveau Christian, Khelifi Abdessatar, Shamma M. Nour","Inverse Conduction Problem for a Parabolic Equation using a Boundary
  Integral Method","10 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a boundary integral method is used to solve an inverse linear
heat conduction problem in two-dimensional bounded domain. An inverse problem
of measuring the heat flux from partial (on part of the boundary) dynamic
boundary measurements is considered. An algorithm is given by using the
fundamental solution.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 17:51:37 GMT""}]","2008-05-06"
"0805.0580","Bhimsen Shivamoggi","B.K. Shivamoggi","Compressible Turbulence: Multi-fractal Scaling in the Transition to the
  Dissipative Regime",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-fractal scaling in the transition to the dissipative regime for
fully-developed compressible turbulence is considered. The multi-fractal power
law scaling behavior breaks down for very small length scales thanks to viscous
effects. However, the effect of compressibility is found to extend the
single-scaling multi-fractal regime further into the dissipative range. In the
ultimate compressibility limit, thanks to the shock waves which are the
appropriate dissipative structures, the single-scaling regime is found to
extend indeed all the way into the full viscous regime. This result appears to
be consistent with the physical fact that vortices stretch stronger in a
compressible fluid hence postponing viscous intervention. The consequent
generation of enhanced velocity gradients in a compressible fluid appears to
provide an underlying physical basis for the previous results indicating that
fully-developed compressible turbulence is effectively more dissipative than
its incompressible counterpart.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 17:52:55 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2010 19:21:53 GMT""}]","2010-01-07"
"0805.0581","Bhimsen Shivamoggi","B.K. Shivamoggi","Rayleigh-Taylor Instability in a Compressible Fluid",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rayleigh-Taylor instability in a compressible fluid is reconsidered. The
density is allowed to vary with pressure under the barotropy assumption. For
the case with equal speeds of sound in the two superposed fluids, in order to
give a non-trivial compressibility correction to the Rayleigh-Taylor growth
rate, the compressibility correction is calculated to $O(g^2/k^2a^4)$. To this
order, compressibility effects are found to reduce the growth rate.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 17:57:14 GMT""}]","2008-05-06"
"0805.0582","Jorge Alberto Guccione","Graciela Carboni, Jorge A. Guccione and Juan J. Guccione","Cyclic homology of crossed products","25 pages",,,,"math.KT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a mixed complex, simpler that the canonical one, given the
Hochschild, cyclic, negative and periodic homology of a crossed product E=A#fH,
where H is an arbitrary Hopf algebra and f is a convolution invertible cocycle
with values in A. Actually, we work in the more general context of relative
cyclic homology. Specifically, we consider a subalgebra K of A which is stable
under the action of H, and we find a mixed complex computing the Hochschild,
cyclic, negative and periodic homology of E relative to K. As an application we
obtain two spectral sequences converging to the cyclic homology of E relative
to K. The first one in the general setting and the second one (which
generalizes those previously found by several authors) when f takes its values
in K.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 19:47:54 GMT""}]","2008-05-06"
"0805.0583","Huaxin Lin","Huaxin Lin","Homotopy of unitaries in simple C*-algebras with tracial rank one","50 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\epsilon>0$ be a positive number. Is there a number $\delta>0$
satisfying the following? Given any pair of unitaries $u$ and $v$ in a unital
simple $C^*$-algebra $A$ with $[v]=0$ in $K_1(A)$ for which $$ \|uv-vu\|<\dt,
$$ there is a continuous path of unitaries $\{v(t): t\in [0,1]\}\subset A$ such
that $$ v(0)=v, v(1)=1 \and \|uv(t)-v(t)u\|<\epsilon \forall t\in [0,1]. $$ An
answer is given to this question when $A$ is assumed to be a unital simple
$C^*$-algebra with tracial rank no more than one.
  Let $C$ be a unital separable amenable simple $C^*$-algebra with tracial rank
no more than one which also satisfies the UCT. Suppose that $\phi: C\to A$ is a
unital monomorphism and suppose that $v\in A$ is a unitary with $[v]=0$ in
$K_1(A)$ such that $v$ almost commutes with $\phi.$ It is shown that there is a
continuous path of unitaries $\{v(t): t\in [0,1]\}$ in $A$ with $v(0)=v$ and
$v(1)=1$ such that the entire path $v(t)$ almost commutes with $\phi,$ provided
that an induced Bott map vanishes. Other versions of the so-called Basic
Homotopy Lemma are also presented.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 18:13:53 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 20:50:44 GMT""},{""version"":""v3"",""created"":""Thu, 21 May 2009 16:52:11 GMT""}]","2009-05-21"
"0805.0584","Robert Young","Robert Young","Homological and homotopical higher-order filling functions","6 pages, added Lemma 1, to appear in Groups, Geometry, and Dynamics",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct groups in which FV^3(n) != \delta^2(n). This construction also
leads to groups G_k, k >= 3 for which \delta^{k}(n) is not subrecursive.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 18:40:57 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2008 16:23:19 GMT""},{""version"":""v3"",""created"":""Tue, 25 Aug 2009 14:23:14 GMT""}]","2009-08-25"
"0805.0585","Jean Gallier","Jean Gallier","Discrete Mathematics for Computer Science, Some Notes","255 pages",,,,"cs.DM cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are notes on discrete mathematics for computer scientists. The
presentation is somewhat unconventional. Indeed I begin with a discussion of
the basic rules of mathematical reasoning and of the notion of proof formalized
in a natural deduction system ``a la Prawitz''. The rest of the material is
more or less traditional but I emphasize partial functions more than usual
(after all, programs may not terminate for all input) and I provide a fairly
complete account of the basic concepts of graph theory.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 18:52:00 GMT""}]","2008-05-06"
"0805.0586","Dario Patan\`e","Dario Patan\`e, Alessandro Silva, Luigi Amico, Rosario Fazio, Giuseppe
  E. Santoro","Adiabatic dynamics in open quantum critical many-body systems","4 pages, 4 figures; revised version to be published in Phys. Rev.
  Lett","Phys. Rev. Lett. 101, 175701 (2008)","10.1103/PhysRevLett.101.175701",,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this work is to understand the effect of an external
environment on the adiabatic dynamics of a quantum critical system. By means of
scaling arguments we derive a general expression for the density of excitations
produced in the quench as a function of its velocity and of the temperature of
the bath. We corroborate the scaling analysis by explicitly solving the case of
a one-dimensional quantum Ising model coupled to an Ohmic bath.
","[{""version"":""v1"",""created"":""Mon, 5 May 2008 18:55:34 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2008 06:27:37 GMT""}]","2009-11-13"
