"0812.4937","Peter Trifonov","Peter Trifonov","Efficient Interpolation in the Guruswami-Sudan Algorithm","Submitted to IEEE Transactions on Information Theory",,"10.1109/TIT.2010.2053901",,"cs.IT cs.DM math.AC math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel algorithm is proposed for the interpolation step of the
Guruswami-Sudan list decoding algorithm. The proposed method is based on the
binary exponentiation algorithm, and can be considered as an extension of the
Lee-O'Sullivan algorithm. The algorithm is shown to achieve both asymptotical
and practical performance gain compared to the case of iterative interpolation
algorithm. Further complexity reduction is achieved by integrating the proposed
method with re-encoding. The key contribution of the paper, which enables the
complexity reduction, is a novel randomized ideal multiplication algorithm.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 16:52:28 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2009 17:03:44 GMT""},{""version"":""v3"",""created"":""Mon, 12 Apr 2010 06:35:05 GMT""}]","2016-11-18"
"0812.4938","Yu-Jun Cui","Anh-Minh Tang (ENPC-Cermes, Ur Navier), Yu-Jun Cui (ENPC-Cermes, Ur
  Navier), Javad Eslami (ENPC-Cermes, Ur Navier), Pauline D\'efossez (INRA)","Analysing the form of the confined uniaxial compression curve of various
  soils",,"Geoderma 148, 3-4 (2009) 282-290","10.1016/j.geoderma.2008.10.012",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The soil compaction by vehicles is a major factor responsible for physical
degradation of cultivated soils. Uniaxial confined compression tests are
usually performed to characterise the compaction properties of soil. Two main
forms of compression curve have been observed: (i) the bi-linear curve having
an elastic rebound curve at low stresses and a linear virgin compression curve
at higher stresses; (ii) the S-shaped curve having deviation of the virgin
compression curve at high stresses. In the present work, uniaxial confined
compression tests were performed on four soils having various textures and
different plasticity. Tests were performed on undisturbed and remould samples,
at various initial dry bulk densities and water contents. The S-shaped
compression curves were observed more frequently when the clay content and/or
the initial water content were high. In addition, the S-shaped curves were
observed more frequently on remould soils than on undisturbed soils. The
difference between the compression of air-filled pores and that of meso-pores
storing water subjected to high capillary forces could explain the observed
S-shaped curves.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 16:49:50 GMT""}]","2008-12-31"
"0812.4939","Mason Klein","M. Klein, Y. Xiao, M. Hohensee, D.F. Phillips, and R.L. Walsworth","Stored light and EIT at high optical depths","8 pages, 5 figures, submitted to Proc. SPIE. Version here is slightly
  modified, including a different title and a redone Fig. 5",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a preliminary experimental study of EIT and stored light in the
high optical depth regime. In particular, we characterize two ways to mitigate
radiation trapping, a decoherence mechanism at high atomic density: nitrogen as
buffer gas, and a long, narrow cell geometry. Initial results show the promise
of both approaches in minimizing radiation trapping, but also reveal problems
such as optical pumping into trapped end-states. We also observe distortion in
EIT lineshapes at high optical depth, a result of interference from four-wave
mixing. Experimental results are in good qualitative agreement with theoretical
predictions.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 17:16:53 GMT""}]","2009-07-07"
"0812.4940","Vladimir Esin O.","V. O. Esin, A. S. Krivonosova, I. Zh. Sattybaev, L. V. Elokhina, T. G.
  Fedorova","Features of formation of the Al-Cu single crystals structure under the
  action of pressure and gravitational field on the crystallization process","4 pages, 5 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray structural and spectral analyses, X-ray diffraction topography and
metallography were used to study dendrite structure of Al-4 wt % Cu single
crystals grown by the Bridgman technique at a rate of 1 mm/min and on seeds
with <001> orientation. The single crystals were obtained upon the
crystallization of the melt under the action of a pressure and the
gravitational-field component directed along the surface of the crystallization
front. Non-uniform distribution of copper in the solid solution and the
eutectic content has been found in transverse section of single crystals and
strong increase in their concentration was observed at the lateral side of the
samples in the direction of the gravitational-field component action.
Distribution of copper and the eutectic phase depend on pressure.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 17:30:20 GMT""}]","2008-12-31"
"0812.4941","Antony Valentini","Antony Valentini","On Galilean and Lorentz invariance in pilot-wave dynamics","13 pages. Published in 1997, recently latexed","Phys. Lett. A 228 (1997) 215--222","10.1016/S0375-9601(97)00101-1",,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is argued that the natural kinematics of the pilot-wave theory is
Aristotelian. Despite appearances, Galilean invariance is not a fundamental
symmetry of the low-energy theory. Instead, it is a fictitious symmetry that
has been artificially imposed. It is concluded that the search for a
Lorentz-invariant extension is physically misguided.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 17:31:48 GMT""}]","2009-11-13"
"0812.4942","Shahn Majid","Shahn Majid","q-Fuzzy spheres and quantum differentials on B_q[SU_2] and U_q(su_2)","20 pages latex, no figures; added 2nd half of appendix about the
  calculus as a cotwist and Section 5 about bicrossproduct spacetime",,,,"math.QA gr-qc math-ph math.MP math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Whereas the classical sphere $C P^1$ can be defined as the coordinate algebra
generated by the matrix entries of a projector $e$ with $\trace(e)=1$, the
fuzzy-sphere is defined in the same way by $\trace(e)=1+\lambda$. We show that
the standard $q$-sphere is similarly defined by $\trace_q(e)=1$ and the Podles
2-spheres by $\trace_q(e)=1+\lambda$, thereby giving a unified point of view in
which the 2-parameter Podles spheres are $q$-fuzzy spheres. We show further
that they arise geometrically as `constant time slices' of the unit hyperboloid
in $q$-Minkowski space viewed as the braided group $B_q[SU_2]$. Their
localisations are then isomorphic to quotients of $U_q(su_2)$ at fixed values
of the $q$-Casimir precisely $q$-deforming the fuzzy case. We use transmutation
and twisting theory to introduce a $C_q[G_C]$-covariant calculus on general
$B_q[G]$ and $U_q(g)$, and use $\Omega(B_q[SU_2])$ to provide a unified point
of view on the 3D calculi on fuzzy and Podles spheres. To complete the picture
we show how the covariant calculus on the 3D bicrossproduct spacetime arises
from $\Omega(C_q[SU_2])$ prior to twisting.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 17:33:30 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 2010 22:45:42 GMT""}]","2010-03-23"
"0812.4943","Anatoly Kotikov","A.Yu. Illarionov, B.A. Kniehl, A.V. Kotikov","Heavy-quark contributions to the ratio FL/F2 at low values of the
  Bjorken variable x","10 pages, 2 figures, in Pros. of II Helmholtz International Summer
  School ""Heavy quark physics""",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the heavy-quark contributions to the proton structure functions
$F_2^i(x,Q^2)$ and $F_L^i(x,Q^2)$, with $i=c,b$, for small values of Bjorken's
$x$ variable and provide compact formulas for their ratios $R_i=F_L^i/F_2^i$
that are useful to extract $F_2^i(x,Q^2)$ from measurements of the doubly
differential cross section of inclusive deep-inelastic scattering at DESY HERA.
Our approach naturally explains why $R_i$ is approximately independent of $x$
and the details of the parton distribution functions in the low-$x$ regime.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 17:34:49 GMT""}]","2008-12-31"
"0812.4944","Jiri Podolsky","Jiri Podolsky, Ondrej Prikryl","On conformally flat and type N pure radiation metrics","13 pages, typos corrected. To appear in Gen. Relativ. Gravit","Gen.Relativ.Grav.41:1069, 2009","10.1007/s10714-008-0692-7",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study pure radiation spacetimes of algebraic types O and N with a possible
cosmological constant. In particular, we present explicit transformations which
put these metrics, that were recently re-derived by Edgar, Vickers and Machado
Ramos, into a general Ozsvath-Robinson-Rozga form. By putting all such metrics
into the unified coordinate system we confirm that their derivation based on
the GIF formalism is correct. We identify only few trivial differences.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 17:35:12 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2009 10:22:20 GMT""}]","2014-06-04"
"0812.4945","Silvano Massaglia","S. Massaglia","Active Galactic Nuclei, Radio Jets and Acceleration of UHECRs","Proceedings of the Cosmic ray International Seminar CRIS 2008 -
  Origin, Mass Composition and Acceleration Mechanisms of UHECRs - Malfa
  (Italy), September 15-19, 2008","Nucl.Phys.Proc.Suppl.190:79-84,2009","10.1016/j.nuclphysbps.2009.03.070",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the general properties of the Active Galactic Nuclei (AGNs) and
discuss the origin and structure of jets that are associated to a fraction of
these objects. We then we address the problems of particle acceleration at
highly relativistic energies and set limits on the luminosity of AGN jets for
being origin of UHECRs.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 17:43:47 GMT""}]","2010-12-13"
"0812.4947","Kohei Motegi","Kohei Motegi, Kazumitsu Sakai","Density matrix for the kink ground state of the ferromagnetic XXZ chain","7 pages, 9 figures","Phys. Rev. E79 (2009) 031108","10.1103/PhysRevE.79.031108",,"cond-mat.stat-mech math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact expression for the density matrix of the kink ground state of the
ferromagnetic XXZ chain is obtained. Utilizing this, we exactly calculate
various correlation functions such as the longitudinal and transverse spin-spin
correlation functions, and the ferromagnetic and antiferromagnetic string
formation probabilities. The asymptotic behaviors of these correlation
functions are also analyzed. As a consequence, we find that the spin-spin
correlation functions decay exponentially for large distances, while the string
formation probabilities exhibit Gaussian decay for large strings. We also
evaluate the entanglement entropy, which shows interesting behaviors due to the
lack of the translational invariance of the state.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 17:49:10 GMT""}]","2009-03-17"
